id,num_orders
1008063,109.55454545454545
1465304,109.55454545454545
1045061,109.55454545454545
1461030,109.55454545454545
1207213,109.55454545454545
1024905,165.47619047619048
1161371,184.27692307692308
1335725,184.27692307692308
1185623,184.27692307692308
1495661,184.27692307692308
1059370,184.27692307692308
1485382,184.27692307692308
1136555,184.27692307692308
1113434,184.27692307692308
1476173,184.27692307692308
1343027,169.46666666666667
1048501,73.0460251046025
1154647,73.0460251046025
1019399,73.0460251046025
1272535,73.0460251046025
1321418,73.0460251046025
1473948,73.0460251046025
1083699,73.0460251046025
1258695,73.0460251046025
1141892,73.0460251046025
1023603,73.0460251046025
1009205,73.0460251046025
1401622,73.0460251046025
1056837,169.46666666666667
1399479,73.0460251046025
1380035,73.0460251046025
1187248,73.0460251046025
1052075,73.0460251046025
1190890,73.0460251046025
1302404,73.0460251046025
1319320,73.0460251046025
1363194,73.0460251046025
1150515,73.0460251046025
1465309,73.0460251046025
1373073,73.0460251046025
1164383,73.0460251046025
1302775,73.0460251046025
1387134,28.062240663900415
1055877,28.062240663900415
1308549,28.062240663900415
1205716,28.062240663900415
1471019,28.062240663900415
1245854,28.062240663900415
1453386,28.062240663900415
1234023,28.062240663900415
1472121,28.062240663900415
1486257,28.062240663900415
1290578,28.062240663900415
1323798,28.062240663900415
1176875,28.062240663900415
1329642,28.062240663900415
1060343,28.062240663900415
1217405,28.062240663900415
1103283,93.775
1398797,93.775
1198936,67.94565217391305
1206071,67.94565217391305
1148030,93.775
1293650,93.775
1200910,67.94565217391305
1285518,67.94565217391305
1080615,93.775
1254886,93.775
1265051,93.775
1303545,93.775
1241905,67.94565217391305
1156187,93.775
1164364,93.775
1368515,67.94565217391305
1371309,67.94565217391305
1270509,67.94565217391305
1023956,93.775
1175778,93.775
1168741,93.775
1108197,93.775
1322681,67.94565217391305
1446803,93.775
1460737,93.775
1378544,93.775
1223144,67.94565217391305
1415427,67.94565217391305
1238698,93.775
1273113,93.775
1083754,80.51639344262296
1462240,450.43333333333334
1135487,450.43333333333334
1018722,80.51639344262296
1172707,80.51639344262296
1162264,80.51639344262296
1333032,507.61728395061726
1074655,254.978354978355
1017569,254.978354978355
1047271,254.978354978355
1364823,507.61728395061726
1081645,507.61728395061726
1193498,507.61728395061726
1308101,254.978354978355
1295480,507.61728395061726
1026912,507.61728395061726
1117711,28.062240663900415
1268268,28.062240663900415
1084245,28.062240663900415
1436228,28.062240663900415
1316160,540.5857740585774
1419545,540.5857740585774
1062437,540.5857740585774
1181575,947.8166666666667
1143023,540.5857740585774
1278339,540.5857740585774
1282203,540.5857740585774
1080746,540.5857740585774
1296937,540.5857740585774
1210564,540.5857740585774
1022008,540.5857740585774
1438700,540.5857740585774
1314739,540.5857740585774
1316314,540.5857740585774
1050661,540.5857740585774
1317396,540.5857740585774
1179891,540.5857740585774
1035233,540.5857740585774
1011404,540.5857740585774
1306324,540.5857740585774
1138248,540.5857740585774
1490626,540.5857740585774
1281487,540.5857740585774
1082441,540.5857740585774
1482938,540.5857740585774
1184923,540.5857740585774
1326973,540.5857740585774
1192047,540.5857740585774
1267180,540.5857740585774
1246324,947.8166666666667
1181474,60.66044776119403
1220195,60.66044776119403
1137571,60.66044776119403
1168297,60.66044776119403
1353136,60.66044776119403
1472975,60.66044776119403
1433727,60.66044776119403
1473901,60.66044776119403
1191319,60.66044776119403
1416495,60.66044776119403
1046475,60.66044776119403
1493330,60.66044776119403
1444927,60.66044776119403
1213229,60.66044776119403
1439048,60.66044776119403
1289710,60.66044776119403
1139483,60.66044776119403
1330572,60.66044776119403
1278620,60.66044776119403
1482738,60.66044776119403
1216688,386.85135135135135
1474661,386.85135135135135
1309062,386.85135135135135
1437313,386.85135135135135
1095693,386.85135135135135
1268258,386.85135135135135
1284565,386.85135135135135
1124262,386.85135135135135
1054665,386.85135135135135
1112624,386.85135135135135
1067565,386.85135135135135
1139300,386.85135135135135
1208174,386.85135135135135
1011793,386.85135135135135
1154581,386.85135135135135
1385320,386.85135135135135
1439856,386.85135135135135
1340904,386.85135135135135
1171791,386.85135135135135
1071982,386.85135135135135
1008328,386.85135135135135
1356975,386.85135135135135
1426728,386.85135135135135
1376105,386.85135135135135
1030585,386.85135135135135
1413560,386.85135135135135
1046211,386.85135135135135
1466477,386.85135135135135
1464177,386.85135135135135
1007464,386.85135135135135
1430287,214.93971631205673
1058569,214.93971631205673
1492697,214.93971631205673
1056546,214.93971631205673
1204210,214.93971631205673
1224718,214.93971631205673
1053778,214.93971631205673
1030896,214.93971631205673
1088431,214.93971631205673
1032604,214.93971631205673
1406716,214.93971631205673
1168881,214.93971631205673
1213366,214.93971631205673
1086686,214.93971631205673
1061143,214.93971631205673
1017207,214.93971631205673
1414578,214.93971631205673
1102297,214.93971631205673
1216870,214.93971631205673
1373185,214.93971631205673
1105380,214.93971631205673
1243006,214.93971631205673
1095300,214.93971631205673
1483804,214.93971631205673
1354048,214.93971631205673
1179559,214.93971631205673
1254839,214.93971631205673
1458313,214.93971631205673
1081002,214.93971631205673
1491158,214.93971631205673
1248694,501.2535211267606
1231562,501.2535211267606
1130546,501.2535211267606
1484346,501.2535211267606
1442704,2109.4347826086955
1231053,2109.4347826086955
1483761,501.2535211267606
1347385,501.2535211267606
1330482,2109.4347826086955
1185291,2109.4347826086955
1252163,501.2535211267606
1380398,501.2535211267606
1436318,501.2535211267606
1065215,501.2535211267606
1079999,501.2535211267606
1278358,501.2535211267606
1497315,501.2535211267606
1349361,501.2535211267606
1168663,501.2535211267606
1364764,501.2535211267606
1443474,501.2535211267606
1451076,501.2535211267606
1435826,501.2535211267606
1191886,501.2535211267606
1263052,2109.4347826086955
1263612,2109.4347826086955
1233431,501.2535211267606
1036701,501.2535211267606
1492648,501.2535211267606
1193094,501.2535211267606
1257968,216.87713310580205
1225233,216.87713310580205
1377517,216.87713310580205
1114069,216.87713310580205
1427908,216.87713310580205
1079074,216.87713310580205
1139550,216.87713310580205
1171872,216.87713310580205
1371558,216.87713310580205
1226362,216.87713310580205
1058055,216.87713310580205
1237424,216.87713310580205
1097480,216.87713310580205
1239094,216.87713310580205
1427548,216.87713310580205
1134215,216.87713310580205
1101934,216.87713310580205
1227132,216.87713310580205
1107600,216.87713310580205
1133067,373.1672473867596
1333880,373.1672473867596
1359714,373.1672473867596
1108942,373.1672473867596
1270430,373.1672473867596
1158007,373.1672473867596
1073033,373.1672473867596
1035826,373.1672473867596
1394665,373.1672473867596
1325149,373.1672473867596
1382522,373.1672473867596
1278260,1179.0454545454545
1499444,373.1672473867596
1395990,373.1672473867596
1490371,373.1672473867596
1239951,373.1672473867596
1336054,1976.32
1377724,1179.0454545454545
1237631,373.1672473867596
1286591,373.1672473867596
1219136,373.1672473867596
1111993,1976.32
1130159,373.1672473867596
1447928,373.1672473867596
1425338,373.1672473867596
1144306,373.1672473867596
1054489,1976.32
1164986,1976.32
1031723,373.1672473867596
1066069,373.1672473867596
1249865,130.18695652173912
1060602,130.18695652173912
1183244,130.18695652173912
1451782,130.18695652173912
1134905,415.0
1183036,415.0
1388259,130.18695652173912
1037543,130.18695652173912
1034628,130.18695652173912
1252651,130.18695652173912
1207630,130.18695652173912
1045125,130.18695652173912
1497213,130.18695652173912
1258001,130.18695652173912
1079563,415.0
1179847,415.0
1064410,130.18695652173912
1376454,130.18695652173912
1181980,130.18695652173912
1477762,130.18695652173912
1144733,130.18695652173912
1471235,130.18695652173912
1133933,130.18695652173912
1301416,130.18695652173912
1197228,415.0
1390628,415.0
1265180,130.18695652173912
1034409,130.18695652173912
1125602,130.18695652173912
1331846,130.18695652173912
1163656,246.33333333333334
1103189,246.33333333333334
1106730,65.40077821011673
1146782,65.40077821011673
1347859,65.40077821011673
1309782,65.40077821011673
1148964,65.40077821011673
1301591,65.40077821011673
1054238,246.33333333333334
1432687,246.33333333333334
1369820,65.40077821011673
1142224,65.40077821011673
1222928,65.40077821011673
1126137,65.40077821011673
1289761,65.40077821011673
1105042,65.40077821011673
1206015,139.9640287769784
1081991,139.9640287769784
1052440,139.9640287769784
1251515,139.9640287769784
1177457,139.9640287769784
1143868,139.9640287769784
1012312,139.9640287769784
1082444,139.9640287769784
1231667,139.9640287769784
1294198,139.9640287769784
1105113,139.9640287769784
1277408,139.9640287769784
1085386,139.9640287769784
1407082,139.9640287769784
1385752,139.9640287769784
1212643,139.9640287769784
1021280,139.9640287769784
1402014,139.9640287769784
1242573,139.9640287769784
1204789,139.9640287769784
1430481,48.30901287553648
1207788,48.30901287553648
1065786,48.30901287553648
1375055,48.30901287553648
1430795,48.30901287553648
1278380,48.30901287553648
1091685,48.30901287553648
1464998,48.30901287553648
1341777,48.30901287553648
1001589,71.66037735849056
1245764,71.66037735849056
1173024,71.66037735849056
1140780,160.76470588235293
1099951,71.66037735849056
1276819,48.30901287553648
1042565,48.30901287553648
1334897,48.30901287553648
1079864,48.30901287553648
1455309,48.30901287553648
1224132,71.66037735849056
1317197,71.66037735849056
1241367,71.66037735849056
1390190,160.76470588235293
1072198,71.66037735849056
1244605,48.30901287553648
1202906,48.30901287553648
1148817,48.30901287553648
1074380,401.5269230769231
1040219,401.5269230769231
1075922,401.5269230769231
1483577,401.5269230769231
1187970,401.5269230769231
1226360,401.5269230769231
1189058,401.5269230769231
1037004,401.5269230769231
1069941,401.5269230769231
1433285,401.5269230769231
1097109,401.5269230769231
1173687,401.5269230769231
1131198,401.5269230769231
1310234,401.5269230769231
1065673,401.5269230769231
1213540,401.5269230769231
1274015,401.5269230769231
1077171,401.5269230769231
1296692,401.5269230769231
1012505,401.5269230769231
1211246,401.5269230769231
1296046,401.5269230769231
1025817,401.5269230769231
1324612,401.5269230769231
1473661,401.5269230769231
1261002,401.5269230769231
1352677,401.5269230769231
1025143,401.5269230769231
1292861,401.5269230769231
1104929,401.5269230769231
1052922,60.66044776119403
1445257,60.66044776119403
1397451,60.66044776119403
1335660,60.66044776119403
1113039,60.66044776119403
1259989,60.66044776119403
1435221,60.66044776119403
1423989,60.66044776119403
1007274,60.66044776119403
1033716,50.111111111111114
1290880,50.111111111111114
1277555,50.111111111111114
1018412,50.111111111111114
1237270,50.111111111111114
1091196,50.111111111111114
1393399,50.111111111111114
1291765,50.111111111111114
1315398,50.111111111111114
1386568,50.111111111111114
1300295,50.111111111111114
1175047,50.111111111111114
1470434,50.111111111111114
1130199,50.111111111111114
1137849,50.111111111111114
1199578,50.111111111111114
1242043,50.111111111111114
1375038,50.111111111111114
1027496,50.111111111111114
1204718,50.111111111111114
1030655,216.87713310580205
1442612,216.87713310580205
1059397,216.87713310580205
1254831,216.87713310580205
1033383,216.87713310580205
1358859,216.87713310580205
1091267,216.87713310580205
1106379,216.87713310580205
1398968,216.87713310580205
1413888,216.87713310580205
1210527,80.76
1482028,45.1
1251007,45.1
1356261,45.1
1468996,45.1
1048360,45.1
1207133,45.1
1183999,45.1
1042446,45.1
1427250,45.1
1278927,45.1
1313959,69.875
1034410,69.875
1169758,69.875
1054997,136.9090909090909
1091093,136.9090909090909
1440267,69.875
1139782,69.875
1022113,69.875
1044881,69.875
1232239,45.1
1443246,45.1
1231783,45.1
1047398,45.1
1436104,45.1
1411819,45.1
1126514,45.1
1432466,45.1
1332733,45.1
1498130,32.18503937007874
1423053,32.18503937007874
1162538,32.18503937007874
1156343,32.18503937007874
1155176,32.18503937007874
1140696,32.18503937007874
1348589,32.18503937007874
1274735,32.18503937007874
1032092,32.18503937007874
1412836,32.18503937007874
1096428,32.18503937007874
1023786,32.18503937007874
1044596,32.18503937007874
1247191,32.18503937007874
1458427,32.18503937007874
1341137,32.18503937007874
1436768,65.40077821011673
1187402,65.40077821011673
1484931,246.33333333333334
1160983,224.1818181818182
1204951,65.40077821011673
